longitud;latitud;parametro;abrebiatura;descripcion;anio-mes-dia;valor;categoria
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2013-08-01;26
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2013-09-01;42
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2013-10-01;43
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2013-11-01;38
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2013-12-01;65
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2013-01-01;50
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2013-02-01;18
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2013-03-01;38
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2013-04-01;30
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2013-05-01;18
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2013-06-01;07
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2013-07-01;24
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2013-08-01;25
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2013-09-01;34
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2013-10-01;41
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2013-11-01;46
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2013-12-01;65
-3.705000;40.346944;08;NO2;DIOXIDO_DE_NITROGENO;2013-01-01;57
-3.705000;40.346944;08;NO2;DIOXIDO_DE_NITROGENO;2013-02-01;20
-3.705000;40.346944;08;NO2;DIOXIDO_DE_NITROGENO;2013-03-01;45
-3.705000;40.346944;08;NO2;DIOXIDO_DE_NITROGENO;2013-04-01;22
-3.705000;40.346944;08;NO2;DIOXIDO_DE_NITROGENO;2013-05-01;30
-3.705000;40.346944;08;NO2;DIOXIDO_DE_NITROGENO;2013-06-01;07
-3.705000;40.346944;08;NO2;DIOXIDO_DE_NITROGENO;2013-07-01;22
-3.705000;40.346944;08;NO2;DIOXIDO_DE_NITROGENO;2013-08-01;23
-3.705000;40.346944;08;NO2;DIOXIDO_DE_NITROGENO;2013-09-01;29
-3.705000;40.346944;08;NO2;DIOXIDO_DE_NITROGENO;2013-10-01;26
-3.705000;40.346944;08;NO2;DIOXIDO_DE_NITROGENO;2013-11-01;38
-3.705000;40.346944;08;NO2;DIOXIDO_DE_NITROGENO;2013-12-01;97
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2013-01-01;60
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2013-02-01;17
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2013-03-01;49
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2013-04-01;18
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2013-05-01;26
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2013-06-01;11
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2013-07-01;20
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2013-08-01;24
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2013-09-01;34
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2013-10-01;38
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2013-11-01;39
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2013-12-01;77
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2013-01-01;34
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2013-02-01;04
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2013-03-01;26
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2013-04-01;05
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2013-05-01;12
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2013-06-01;05
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2013-07-01;11
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2013-08-01;17
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2013-09-01;23
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2013-10-01;32
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2013-11-01;21
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2013-12-01;64
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2013-01-01;43
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2013-02-01;14
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2013-03-01;38
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2013-04-01;19
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2013-05-01;28
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2013-06-01;03
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2013-07-01;19
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2013-08-01;20
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2013-09-01;33
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2013-10-01;32
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2013-11-01;38
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2013-12-01;66
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2013-01-01;67
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2013-02-01;31
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2013-03-01;52
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2013-04-01;22
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2013-05-01;37
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2013-06-01;19
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2013-07-01;33
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2013-08-01;31
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2013-09-01;40
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2013-10-01;40
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2013-11-01;43
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2013-12-01;75
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2013-01-01;52
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2013-02-01;13
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2013-03-01;35
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2013-04-01;27
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2013-05-01;20
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2013-06-01;06
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2013-07-01;25
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2013-08-01;20
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2013-09-01;32
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2013-10-01;33
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2013-11-01;41
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2013-12-01;69
-3.706389;40.445278;08;NO2;DIOXIDO_DE_NITROGENO;2013-01-01;71
-3.706389;40.445278;08;NO2;DIOXIDO_DE_NITROGENO;2013-02-01;27
-3.706389;40.445278;08;NO2;DIOXIDO_DE_NITROGENO;2013-03-01;52
-3.706389;40.445278;08;NO2;DIOXIDO_DE_NITROGENO;2013-04-01;30
-3.706389;40.445278;08;NO2;DIOXIDO_DE_NITROGENO;2013-05-01;38
-3.706389;40.445278;08;NO2;DIOXIDO_DE_NITROGENO;2013-06-01;20
-3.706389;40.445278;08;NO2;DIOXIDO_DE_NITROGENO;2013-07-01;34
-3.706389;40.445278;08;NO2;DIOXIDO_DE_NITROGENO;2013-08-01;30
-3.706389;40.445278;08;NO2;DIOXIDO_DE_NITROGENO;2013-09-01;44
-3.706389;40.445278;08;NO2;DIOXIDO_DE_NITROGENO;2013-10-01;44
-3.706389;40.445278;08;NO2;DIOXIDO_DE_NITROGENO;2013-11-01;37
-3.706389;40.445278;08;NO2;DIOXIDO_DE_NITROGENO;2013-12-01;82
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2013-01-01;60
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2013-02-01;18
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2013-03-01;44
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2013-04-01;31
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2013-05-01;25
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2013-06-01;10
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2013-07-01;33
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2013-08-01;33
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2013-09-01;38
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2013-10-01;44
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2013-11-01;42
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2013-12-01;82
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2013-01-01;55
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2013-02-01;18
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2013-03-01;34
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2013-04-01;25
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2013-05-01;23
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2013-06-01;07
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2013-07-01;21
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2013-08-01;20
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2013-09-01;31
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2013-10-01;36
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2013-11-01;39
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2013-12-01;75
-3.686667;40.398056;08;NO2;DIOXIDO_DE_NITROGENO;2013-01-01;51
-3.686667;40.398056;08;NO2;DIOXIDO_DE_NITROGENO;2013-02-01;15
-3.686667;40.398056;08;NO2;DIOXIDO_DE_NITROGENO;2013-03-01;34
-3.686667;40.398056;08;NO2;DIOXIDO_DE_NITROGENO;2013-04-01;18
-3.686667;40.398056;08;NO2;DIOXIDO_DE_NITROGENO;2013-05-01;24
-3.686667;40.398056;08;NO2;DIOXIDO_DE_NITROGENO;2013-06-01;10
-3.686667;40.398056;08;NO2;DIOXIDO_DE_NITROGENO;2013-07-01;17
-3.686667;40.398056;08;NO2;DIOXIDO_DE_NITROGENO;2013-08-01;24
-3.686667;40.398056;08;NO2;DIOXIDO_DE_NITROGENO;2013-09-01;32
-3.686667;40.398056;08;NO2;DIOXIDO_DE_NITROGENO;2013-10-01;33
-3.686667;40.398056;08;NO2;DIOXIDO_DE_NITROGENO;2013-11-01;36
-3.686667;40.398056;08;NO2;DIOXIDO_DE_NITROGENO;2013-12-01;73
-3.690278;40.439722;08;NO2;DIOXIDO_DE_NITROGENO;2013-01-01;53
-3.690278;40.439722;08;NO2;DIOXIDO_DE_NITROGENO;2013-02-01;21
-3.690278;40.439722;08;NO2;DIOXIDO_DE_NITROGENO;2013-03-01;32
-3.690278;40.439722;08;NO2;DIOXIDO_DE_NITROGENO;2013-04-01;32
-3.690278;40.439722;08;NO2;DIOXIDO_DE_NITROGENO;2013-05-01;16
-3.690278;40.439722;08;NO2;DIOXIDO_DE_NITROGENO;2013-06-01;07
-3.690278;40.439722;08;NO2;DIOXIDO_DE_NITROGENO;2013-07-01;30
-3.690278;40.439722;08;NO2;DIOXIDO_DE_NITROGENO;2013-08-01;29
-3.690278;40.439722;08;NO2;DIOXIDO_DE_NITROGENO;2013-09-01;33
-3.690278;40.439722;08;NO2;DIOXIDO_DE_NITROGENO;2013-10-01;51
-3.690278;40.439722;08;NO2;DIOXIDO_DE_NITROGENO;2013-11-01;43
-3.690278;40.439722;08;NO2;DIOXIDO_DE_NITROGENO;2013-12-01;66
-3.685556;40.409722;08;NO2;DIOXIDO_DE_NITROGENO;2013-01-01;46
-3.685556;40.409722;08;NO2;DIOXIDO_DE_NITROGENO;2013-02-01;14
-3.685556;40.409722;08;NO2;DIOXIDO_DE_NITROGENO;2013-03-01;29
-3.685556;40.409722;08;NO2;DIOXIDO_DE_NITROGENO;2013-04-01;18
-3.685556;40.409722;08;NO2;DIOXIDO_DE_NITROGENO;2013-05-01;16
-3.685556;40.409722;08;NO2;DIOXIDO_DE_NITROGENO;2013-06-01;10
-3.685556;40.409722;08;NO2;DIOXIDO_DE_NITROGENO;2013-07-01;18
-3.685556;40.409722;08;NO2;DIOXIDO_DE_NITROGENO;2013-08-01;25
-3.685556;40.409722;08;NO2;DIOXIDO_DE_NITROGENO;2013-09-01;28
-3.685556;40.409722;08;NO2;DIOXIDO_DE_NITROGENO;2013-10-01;30
-3.685556;40.409722;08;NO2;DIOXIDO_DE_NITROGENO;2013-11-01;34
-3.685556;40.409722;08;NO2;DIOXIDO_DE_NITROGENO;2013-12-01;52
-3.688333;40.465833;08;NO2;DIOXIDO_DE_NITROGENO;2013-01-01;59
-3.688333;40.465833;08;NO2;DIOXIDO_DE_NITROGENO;2013-02-01;28
-3.688333;40.465833;08;NO2;DIOXIDO_DE_NITROGENO;2013-03-01;36
-3.688333;40.465833;08;NO2;DIOXIDO_DE_NITROGENO;2013-04-01;43
-3.688333;40.465833;08;NO2;DIOXIDO_DE_NITROGENO;2013-05-01;25
-3.688333;40.465833;08;NO2;DIOXIDO_DE_NITROGENO;2013-06-01;08
-3.688333;40.465833;08;NO2;DIOXIDO_DE_NITROGENO;2013-07-01;44
-3.688333;40.465833;08;NO2;DIOXIDO_DE_NITROGENO;2013-08-01;38
-3.688333;40.465833;08;NO2;DIOXIDO_DE_NITROGENO;2013-09-01;33
-3.688333;40.465833;08;NO2;DIOXIDO_DE_NITROGENO;2013-10-01;44
-3.688333;40.465833;08;NO2;DIOXIDO_DE_NITROGENO;2013-11-01;43
-3.688333;40.465833;08;NO2;DIOXIDO_DE_NITROGENO;2013-12-01;67
-3.611944;40.372778;08;NO2;DIOXIDO_DE_NITROGENO;2013-01-01;36
-3.611944;40.372778;08;NO2;DIOXIDO_DE_NITROGENO;2013-02-01;12
-3.611944;40.372778;08;NO2;DIOXIDO_DE_NITROGENO;2013-03-01;35
-3.611944;40.372778;08;NO2;DIOXIDO_DE_NITROGENO;2013-04-01;17
-3.611944;40.372778;08;NO2;DIOXIDO_DE_NITROGENO;2013-05-01;23
-3.611944;40.372778;08;NO2;DIOXIDO_DE_NITROGENO;2013-06-01;06
-3.611944;40.372778;08;NO2;DIOXIDO_DE_NITROGENO;2013-07-01;11
-3.611944;40.372778;08;NO2;DIOXIDO_DE_NITROGENO;2013-08-01;09
-3.611944;40.372778;08;NO2;DIOXIDO_DE_NITROGENO;2013-09-01;19
-3.611944;40.372778;08;NO2;DIOXIDO_DE_NITROGENO;2013-10-01;30
-3.611944;40.372778;08;NO2;DIOXIDO_DE_NITROGENO;2013-11-01;20
-3.611944;40.372778;08;NO2;DIOXIDO_DE_NITROGENO;2013-12-01;50
-3.580556;40.462500;08;NO2;DIOXIDO_DE_NITROGENO;2013-01-01;46
-3.580556;40.462500;08;NO2;DIOXIDO_DE_NITROGENO;2013-02-01;12
-3.580556;40.462500;08;NO2;DIOXIDO_DE_NITROGENO;2013-03-01;48
-3.580556;40.462500;08;NO2;DIOXIDO_DE_NITROGENO;2013-04-01;26
-3.580556;40.462500;08;NO2;DIOXIDO_DE_NITROGENO;2013-05-01;29
-3.580556;40.462500;08;NO2;DIOXIDO_DE_NITROGENO;2013-06-01;09
-3.580556;40.462500;08;NO2;DIOXIDO_DE_NITROGENO;2013-07-01;25
-3.580556;40.462500;08;NO2;DIOXIDO_DE_NITROGENO;2013-08-01;27
-3.580556;40.462500;08;NO2;DIOXIDO_DE_NITROGENO;2013-09-01;42
-3.580556;40.462500;08;NO2;DIOXIDO_DE_NITROGENO;2013-10-01;42
-3.580556;40.462500;08;NO2;DIOXIDO_DE_NITROGENO;2013-11-01;45
-3.580556;40.462500;08;NO2;DIOXIDO_DE_NITROGENO;2013-12-01;70
-3.718611;40.384722;08;NO2;DIOXIDO_DE_NITROGENO;2013-01-01;86
-3.718611;40.384722;08;NO2;DIOXIDO_DE_NITROGENO;2013-02-01;26
-3.718611;40.384722;08;NO2;DIOXIDO_DE_NITROGENO;2013-03-01;73
-3.718611;40.384722;08;NO2;DIOXIDO_DE_NITROGENO;2013-04-01;27
-3.718611;40.384722;08;NO2;DIOXIDO_DE_NITROGENO;2013-05-01;44
-3.718611;40.384722;08;NO2;DIOXIDO_DE_NITROGENO;2013-06-01;30
-3.718611;40.384722;08;NO2;DIOXIDO_DE_NITROGENO;2013-07-01;40
-3.718611;40.384722;08;NO2;DIOXIDO_DE_NITROGENO;2013-08-01;43
-3.718611;40.384722;08;NO2;DIOXIDO_DE_NITROGENO;2013-09-01;70
-3.718611;40.384722;08;NO2;DIOXIDO_DE_NITROGENO;2013-10-01;57
-3.718611;40.384722;08;NO2;DIOXIDO_DE_NITROGENO;2013-11-01;52
-3.718611;40.384722;08;NO2;DIOXIDO_DE_NITROGENO;2013-12-01;91
-3.660278;40.494167;08;NO2;DIOXIDO_DE_NITROGENO;2013-01-01;40
-3.660278;40.494167;08;NO2;DIOXIDO_DE_NITROGENO;2013-02-01;17
-3.660278;40.494167;08;NO2;DIOXIDO_DE_NITROGENO;2013-03-01;37
-3.660278;40.494167;08;NO2;DIOXIDO_DE_NITROGENO;2013-04-01;25
-3.660278;40.494167;08;NO2;DIOXIDO_DE_NITROGENO;2013-05-01;22
-3.660278;40.494167;08;NO2;DIOXIDO_DE_NITROGENO;2013-06-01;06
-3.660278;40.494167;08;NO2;DIOXIDO_DE_NITROGENO;2013-07-01;26
-3.660278;40.494167;08;NO2;DIOXIDO_DE_NITROGENO;2013-08-01;21
-3.660278;40.494167;08;NO2;DIOXIDO_DE_NITROGENO;2013-09-01;28
-3.660278;40.494167;08;NO2;DIOXIDO_DE_NITROGENO;2013-10-01;40
-3.660278;40.494167;08;NO2;DIOXIDO_DE_NITROGENO;2013-11-01;42
-3.660278;40.494167;08;NO2;DIOXIDO_DE_NITROGENO;2013-12-01;60
-3.774444;40.518056;08;NO2;DIOXIDO_DE_NITROGENO;2013-01-01;23
-3.774444;40.518056;08;NO2;DIOXIDO_DE_NITROGENO;2013-02-01;04
-3.774444;40.518056;08;NO2;DIOXIDO_DE_NITROGENO;2013-03-01;18
-3.774444;40.518056;08;NO2;DIOXIDO_DE_NITROGENO;2013-04-01;09
-3.774444;40.518056;08;NO2;DIOXIDO_DE_NITROGENO;2013-05-01;13
-3.774444;40.518056;08;NO2;DIOXIDO_DE_NITROGENO;2013-06-01;09
-3.774444;40.518056;08;NO2;DIOXIDO_DE_NITROGENO;2013-07-01;21
-3.774444;40.518056;08;NO2;DIOXIDO_DE_NITROGENO;2013-08-01;21
-3.774444;40.518056;08;NO2;DIOXIDO_DE_NITROGENO;2013-09-01;28
-3.774444;40.518056;08;NO2;DIOXIDO_DE_NITROGENO;2013-10-01;25
-3.774444;40.518056;08;NO2;DIOXIDO_DE_NITROGENO;2013-11-01;19
-3.774444;40.518056;08;NO2;DIOXIDO_DE_NITROGENO;2013-12-01;39
-3.608889;40.465000;08;NO2;DIOXIDO_DE_NITROGENO;2013-01-01;20
-3.608889;40.465000;08;NO2;DIOXIDO_DE_NITROGENO;2013-02-01;03
-3.608889;40.465000;08;NO2;DIOXIDO_DE_NITROGENO;2013-03-01;19
-3.608889;40.465000;08;NO2;DIOXIDO_DE_NITROGENO;2013-04-01;14
-3.608889;40.465000;08;NO2;DIOXIDO_DE_NITROGENO;2013-05-01;06
-3.608889;40.465000;08;NO2;DIOXIDO_DE_NITROGENO;2013-06-01;03
-3.608889;40.465000;08;NO2;DIOXIDO_DE_NITROGENO;2013-07-01;12
-3.608889;40.465000;08;NO2;DIOXIDO_DE_NITROGENO;2013-08-01;16
-3.608889;40.465000;08;NO2;DIOXIDO_DE_NITROGENO;2013-09-01;21
-3.608889;40.465000;08;NO2;DIOXIDO_DE_NITROGENO;2013-10-01;23
-3.608889;40.465000;08;NO2;DIOXIDO_DE_NITROGENO;2013-11-01;27
-3.608889;40.465000;08;NO2;DIOXIDO_DE_NITROGENO;2013-12-01;38
-3.689722;40.500556;08;NO2;DIOXIDO_DE_NITROGENO;2013-01-01;39
-3.689722;40.500556;08;NO2;DIOXIDO_DE_NITROGENO;2013-02-01;10
-3.689722;40.500556;08;NO2;DIOXIDO_DE_NITROGENO;2013-03-01;38
-3.689722;40.500556;08;NO2;DIOXIDO_DE_NITROGENO;2013-04-01;21
-3.689722;40.500556;08;NO2;DIOXIDO_DE_NITROGENO;2013-05-01;21
-3.689722;40.500556;08;NO2;DIOXIDO_DE_NITROGENO;2013-06-01;06
-3.689722;40.500556;08;NO2;DIOXIDO_DE_NITROGENO;2013-07-01;24
-3.689722;40.500556;08;NO2;DIOXIDO_DE_NITROGENO;2013-08-01;21
-3.689722;40.500556;08;NO2;DIOXIDO_DE_NITROGENO;2013-09-01;30
-3.689722;40.500556;08;NO2;DIOXIDO_DE_NITROGENO;2013-10-01;39
-3.689722;40.500556;08;NO2;DIOXIDO_DE_NITROGENO;2013-11-01;36
-3.689722;40.500556;08;NO2;DIOXIDO_DE_NITROGENO;2013-12-01;58
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2014-01-01;36
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2014-02-01;39
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2014-03-01;17
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2014-04-01;46
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2014-05-01;25
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2014-06-01;30
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2014-07-01;27
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2014-08-01;15
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2014-01-01;45
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2014-02-01;41
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2014-03-01;27
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2014-04-01;48
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2014-05-01;30
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2014-06-01;35
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2014-07-01;39
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2014-08-01;28
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2014-01-01;33
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2014-02-01;37
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2014-03-01;13
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2014-04-01;61
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2014-05-01;25
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2014-06-01;36
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2014-07-01;28
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2014-08-01;12
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2014-01-01;37
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2014-02-01;33
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2014-03-01;15
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2014-04-01;49
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2014-05-01;21
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2014-06-01;23
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2014-07-01;22
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2014-08-01;10
-3.705000;40.346944;08;NO2;DIOXIDO_DE_NITROGENO;2014-01-01;27
-3.705000;40.346944;08;NO2;DIOXIDO_DE_NITROGENO;2014-02-01;31
-3.705000;40.346944;08;NO2;DIOXIDO_DE_NITROGENO;2014-03-01;10
-3.705000;40.346944;08;NO2;DIOXIDO_DE_NITROGENO;2014-04-01;37
-3.705000;40.346944;08;NO2;DIOXIDO_DE_NITROGENO;2014-05-01;20
-3.705000;40.346944;08;NO2;DIOXIDO_DE_NITROGENO;2014-06-01;22
-3.705000;40.346944;08;NO2;DIOXIDO_DE_NITROGENO;2014-07-01;17
-3.705000;40.346944;08;NO2;DIOXIDO_DE_NITROGENO;2014-08-01;11
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2014-01-01;27
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2014-02-01;32
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2014-03-01;10
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2014-04-01;43
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2014-05-01;18
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2014-06-01;25
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2014-07-01;16
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2014-08-01;09
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2014-01-01;15
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2014-02-01;21
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2014-03-01;02
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2014-04-01;30
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2014-05-01;09
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2014-06-01;14
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2014-07-01;10
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2014-08-01;03
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2014-01-01;29
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2014-02-01;35
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2014-03-01;12
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2014-04-01;37
