longitud;latitud;parametro;abrebiatura;descripcion;anio-mes-dia;valor;categoria
-3.715884;40.404648;01;SO2;DIOXIDO_DE_AZUFRE;2006-12-01;11.78
-3.604444;40.450279;01;SO2;DIOXIDO_DE_AZUFRE;2006-01-01;6.890
-3.604444;40.450279;01;SO2;DIOXIDO_DE_AZUFRE;2006-02-01;13.86
-3.604444;40.450279;01;SO2;DIOXIDO_DE_AZUFRE;2006-03-01;12.98
-3.604444;40.450279;01;SO2;DIOXIDO_DE_AZUFRE;2006-04-01;5.690
-3.604444;40.450279;01;SO2;DIOXIDO_DE_AZUFRE;2006-05-01;4.300
-3.604444;40.450279;01;SO2;DIOXIDO_DE_AZUFRE;2006-06-01;4.950
-3.604444;40.450279;01;SO2;DIOXIDO_DE_AZUFRE;2006-07-01;4.950
-3.604444;40.450279;01;SO2;DIOXIDO_DE_AZUFRE;2006-08-01;4.880
-3.604444;40.450279;01;SO2;DIOXIDO_DE_AZUFRE;2006-09-01;8.450
-3.604444;40.450279;01;SO2;DIOXIDO_DE_AZUFRE;2006-10-01;4.690
-3.604444;40.450279;01;SO2;DIOXIDO_DE_AZUFRE;2006-11-01;5.250
-3.604444;40.450279;01;SO2;DIOXIDO_DE_AZUFRE;2006-12-01;5.710
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2006-01-01;8.670
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2006-02-01;13.15
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2006-03-01;8.820
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2006-04-01;8.660
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2006-05-01;9.210
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2006-06-01;9.540
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2006-07-01;6.490
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2006-08-01;8.030
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2006-09-01;9.370
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2006-10-01;7.840
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2006-11-01;9.140
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2006-12-01;7.580
-3.602500;40.379444;01;SO2;DIOXIDO_DE_AZUFRE;2006-05-01;2.670
-3.602500;40.379444;01;SO2;DIOXIDO_DE_AZUFRE;2006-06-01;6.180
-3.602500;40.379444;01;SO2;DIOXIDO_DE_AZUFRE;2006-07-01;16.76
-3.602500;40.379444;01;SO2;DIOXIDO_DE_AZUFRE;2006-08-01;4.830
-3.602500;40.379444;01;SO2;DIOXIDO_DE_AZUFRE;2006-09-01;9.150
-3.602500;40.379444;01;SO2;DIOXIDO_DE_AZUFRE;2006-10-01;6.720
-3.602500;40.379444;01;SO2;DIOXIDO_DE_AZUFRE;2006-11-01;6.930
-3.602500;40.379444;01;SO2;DIOXIDO_DE_AZUFRE;2006-12-01;5.090
-3.578889;40.459999;01;SO2;DIOXIDO_DE_AZUFRE;2006-01-01;14.75
-3.578889;40.459999;01;SO2;DIOXIDO_DE_AZUFRE;2006-02-01;15.75
-3.578889;40.459999;01;SO2;DIOXIDO_DE_AZUFRE;2006-03-01;14.92
-3.578889;40.459999;01;SO2;DIOXIDO_DE_AZUFRE;2006-04-01;10.68
-3.578889;40.459999;01;SO2;DIOXIDO_DE_AZUFRE;2006-05-01;11.05
-3.578889;40.459999;01;SO2;DIOXIDO_DE_AZUFRE;2006-06-01;11.79
-3.578889;40.459999;01;SO2;DIOXIDO_DE_AZUFRE;2006-07-01;10.80
-3.578889;40.459999;01;SO2;DIOXIDO_DE_AZUFRE;2006-08-01;10.59
-3.578889;40.459999;01;SO2;DIOXIDO_DE_AZUFRE;2006-09-01;14.24
-3.578889;40.459999;01;SO2;DIOXIDO_DE_AZUFRE;2006-10-01;8.270
-3.578889;40.459999;01;SO2;DIOXIDO_DE_AZUFRE;2006-11-01;9.430
-3.578889;40.459999;01;SO2;DIOXIDO_DE_AZUFRE;2006-12-01;9.080
-3.575000;40.474722;01;SO2;DIOXIDO_DE_AZUFRE;2006-01-01;5.840
-3.575000;40.474722;01;SO2;DIOXIDO_DE_AZUFRE;2006-02-01;7.430
-3.575000;40.474722;01;SO2;DIOXIDO_DE_AZUFRE;2006-03-01;6.410
-3.575000;40.474722;01;SO2;DIOXIDO_DE_AZUFRE;2006-04-01;3.940
-3.575000;40.474722;01;SO2;DIOXIDO_DE_AZUFRE;2006-05-01;4.590
-3.575000;40.474722;01;SO2;DIOXIDO_DE_AZUFRE;2006-06-01;5.640
-3.575000;40.474722;01;SO2;DIOXIDO_DE_AZUFRE;2006-07-01;5.330
-3.575000;40.474722;01;SO2;DIOXIDO_DE_AZUFRE;2006-08-01;5.370
-3.575000;40.474722;01;SO2;DIOXIDO_DE_AZUFRE;2006-09-01;7.070
-3.575000;40.474722;01;SO2;DIOXIDO_DE_AZUFRE;2006-10-01;5.340
-3.575000;40.474722;01;SO2;DIOXIDO_DE_AZUFRE;2006-11-01;5.120
-3.575000;40.474722;01;SO2;DIOXIDO_DE_AZUFRE;2006-12-01;8.290
-3.691945;40.422501;1;SO2;DIOXIDO_DE_AZUFRE;2007-01-01;24.85
-3.691945;40.422501;1;SO2;DIOXIDO_DE_AZUFRE;2007-02-01;18.68
-3.691945;40.422501;1;SO2;DIOXIDO_DE_AZUFRE;2007-03-01;8.680
-3.691945;40.422501;1;SO2;DIOXIDO_DE_AZUFRE;2007-04-01;8.440
-3.691945;40.422501;1;SO2;DIOXIDO_DE_AZUFRE;2007-05-01;4.750
-3.691945;40.422501;1;SO2;DIOXIDO_DE_AZUFRE;2007-06-01;6.090
-3.691945;40.422501;1;SO2;DIOXIDO_DE_AZUFRE;2007-07-01;9.010
-3.691945;40.422501;1;SO2;DIOXIDO_DE_AZUFRE;2007-08-01;11.04
-3.691945;40.422501;1;SO2;DIOXIDO_DE_AZUFRE;2007-09-01;13.63
-3.691945;40.422501;1;SO2;DIOXIDO_DE_AZUFRE;2007-10-01;9.440
-3.691945;40.422501;1;SO2;DIOXIDO_DE_AZUFRE;2007-11-01;31.49
-3.691945;40.422501;1;SO2;DIOXIDO_DE_AZUFRE;2007-12-01;23.69
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2007-01-01;10.48
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2007-02-01;21.55
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2007-03-01;11.17
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2007-04-01;11.03
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2007-05-01;6.540
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2007-06-01;7.190
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2007-07-01;5.950
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2007-08-01;6.360
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2007-09-01;6.990
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2007-10-01;5.770
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2007-11-01;28.71
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2007-12-01;16.71
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2007-01-01;16.76
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2007-02-01;20.41
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2007-03-01;10.83
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2007-04-01;11.47
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2007-05-01;7.900
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2007-06-01;8.190
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2007-07-01;6.110
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2007-08-01;6.800
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2007-09-01;7.480
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2007-10-01;7.380
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2007-11-01;21.00
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2007-12-01;20.70
-3.711389;40.478333;01;SO2;DIOXIDO_DE_AZUFRE;2007-03-01;3.950
-3.711389;40.478333;01;SO2;DIOXIDO_DE_AZUFRE;2007-04-01;4.960
-3.711389;40.478333;01;SO2;DIOXIDO_DE_AZUFRE;2007-05-01;4.250
-3.711389;40.478333;01;SO2;DIOXIDO_DE_AZUFRE;2007-06-01;4.570
-3.711389;40.478333;01;SO2;DIOXIDO_DE_AZUFRE;2007-07-01;6.410
-3.711389;40.478333;01;SO2;DIOXIDO_DE_AZUFRE;2007-08-01;7.160
-3.711389;40.478333;01;SO2;DIOXIDO_DE_AZUFRE;2007-09-01;8.850
-3.711389;40.478333;01;SO2;DIOXIDO_DE_AZUFRE;2007-10-01;4.830
-3.711389;40.478333;01;SO2;DIOXIDO_DE_AZUFRE;2007-11-01;13.58
-3.711389;40.478333;01;SO2;DIOXIDO_DE_AZUFRE;2007-12-01;9.130
-3.690833;40.437778;01;SO2;DIOXIDO_DE_AZUFRE;2007-01-01;23.94
-3.690833;40.437778;01;SO2;DIOXIDO_DE_AZUFRE;2007-02-01;21.89
-3.690833;40.437778;01;SO2;DIOXIDO_DE_AZUFRE;2007-03-01;21.44
-3.690833;40.437778;01;SO2;DIOXIDO_DE_AZUFRE;2007-04-01;13.65
-3.690833;40.437778;01;SO2;DIOXIDO_DE_AZUFRE;2007-05-01;6.950
-3.690833;40.437778;01;SO2;DIOXIDO_DE_AZUFRE;2007-06-01;6.390
-3.690833;40.437778;01;SO2;DIOXIDO_DE_AZUFRE;2007-07-01;7.580
-3.690833;40.437778;01;SO2;DIOXIDO_DE_AZUFRE;2007-08-01;7.820
-3.690833;40.437778;01;SO2;DIOXIDO_DE_AZUFRE;2007-09-01;15.25
-3.690833;40.437778;01;SO2;DIOXIDO_DE_AZUFRE;2007-10-01;8.410
-3.690833;40.437778;01;SO2;DIOXIDO_DE_AZUFRE;2007-11-01;23.95
-3.690833;40.437778;01;SO2;DIOXIDO_DE_AZUFRE;2007-12-01;26.63
-3.680278;40.421669;01;SO2;DIOXIDO_DE_AZUFRE;2007-01-01;19.42
-3.680278;40.421669;01;SO2;DIOXIDO_DE_AZUFRE;2007-02-01;21.95
-3.680278;40.421669;01;SO2;DIOXIDO_DE_AZUFRE;2007-03-01;13.91
-3.680278;40.421669;01;SO2;DIOXIDO_DE_AZUFRE;2007-04-01;12.28
-3.680278;40.421669;01;SO2;DIOXIDO_DE_AZUFRE;2007-05-01;6.790
-3.680278;40.421669;01;SO2;DIOXIDO_DE_AZUFRE;2007-06-01;6.770
-3.680278;40.421669;01;SO2;DIOXIDO_DE_AZUFRE;2007-07-01;7.690
-3.680278;40.421669;01;SO2;DIOXIDO_DE_AZUFRE;2007-08-01;8.280
-3.680278;40.421669;01;SO2;DIOXIDO_DE_AZUFRE;2007-09-01;8.890
-3.680278;40.421669;01;SO2;DIOXIDO_DE_AZUFRE;2007-10-01;8.310
-3.680278;40.421669;01;SO2;DIOXIDO_DE_AZUFRE;2007-11-01;30.45
-3.680278;40.421669;01;SO2;DIOXIDO_DE_AZUFRE;2007-12-01;25.91
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2007-01-01;16.85
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2007-02-01;24.52
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2007-03-01;8.180
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2007-04-01;8.390
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2007-05-01;6.000
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2007-06-01;6.220
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2007-07-01;8.140
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2007-08-01;9.310
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2007-09-01;10.16
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2007-10-01;5.170
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2007-11-01;23.42
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2007-12-01;18.37
-3.693611;40.402225;01;SO2;DIOXIDO_DE_AZUFRE;2007-01-01;17.22
-3.693611;40.402225;01;SO2;DIOXIDO_DE_AZUFRE;2007-02-01;24.20
-3.693611;40.402225;01;SO2;DIOXIDO_DE_AZUFRE;2007-03-01;14.10
-3.693611;40.402225;01;SO2;DIOXIDO_DE_AZUFRE;2007-04-01;10.51
-3.693611;40.402225;01;SO2;DIOXIDO_DE_AZUFRE;2007-05-01;4.040
-3.693611;40.402225;01;SO2;DIOXIDO_DE_AZUFRE;2007-06-01;4.250
-3.693611;40.402225;01;SO2;DIOXIDO_DE_AZUFRE;2007-07-01;6.570
-3.693611;40.402225;01;SO2;DIOXIDO_DE_AZUFRE;2007-08-01;6.400
-3.693611;40.402225;01;SO2;DIOXIDO_DE_AZUFRE;2007-09-01;6.040
-3.693611;40.402225;01;SO2;DIOXIDO_DE_AZUFRE;2007-10-01;3.660
-3.693611;40.402225;01;SO2;DIOXIDO_DE_AZUFRE;2007-11-01;18.02
-3.693611;40.402225;01;SO2;DIOXIDO_DE_AZUFRE;2007-12-01;14.14
-3.704170;40.447224;01;SO2;DIOXIDO_DE_AZUFRE;2007-01-01;19.24
-3.704170;40.447224;01;SO2;DIOXIDO_DE_AZUFRE;2007-02-01;18.52
-3.704170;40.447224;01;SO2;DIOXIDO_DE_AZUFRE;2007-03-01;12.35
-3.704170;40.447224;01;SO2;DIOXIDO_DE_AZUFRE;2007-04-01;13.05
-3.704170;40.447224;01;SO2;DIOXIDO_DE_AZUFRE;2007-05-01;5.450
-3.704170;40.447224;01;SO2;DIOXIDO_DE_AZUFRE;2007-06-01;4.250
-3.704170;40.447224;01;SO2;DIOXIDO_DE_AZUFRE;2007-07-01;5.950
-3.704170;40.447224;01;SO2;DIOXIDO_DE_AZUFRE;2007-08-01;8.440
-3.704170;40.447224;01;SO2;DIOXIDO_DE_AZUFRE;2007-09-01;7.760
-3.704170;40.447224;01;SO2;DIOXIDO_DE_AZUFRE;2007-10-01;6.780
-3.704170;40.447224;01;SO2;DIOXIDO_DE_AZUFRE;2007-11-01;26.06
-3.704170;40.447224;01;SO2;DIOXIDO_DE_AZUFRE;2007-12-01;19.66
-3.677222;40.451667;01;SO2;DIOXIDO_DE_AZUFRE;2007-01-01;19.78
-3.677222;40.451667;01;SO2;DIOXIDO_DE_AZUFRE;2007-02-01;19.33
-3.677222;40.451667;01;SO2;DIOXIDO_DE_AZUFRE;2007-03-01;15.61
-3.677222;40.451667;01;SO2;DIOXIDO_DE_AZUFRE;2007-04-01;13.57
-3.677222;40.451667;01;SO2;DIOXIDO_DE_AZUFRE;2007-05-01;7.400
-3.677222;40.451667;01;SO2;DIOXIDO_DE_AZUFRE;2007-06-01;7.340
-3.677222;40.451667;01;SO2;DIOXIDO_DE_AZUFRE;2007-07-01;7.000
-3.677222;40.451667;01;SO2;DIOXIDO_DE_AZUFRE;2007-08-01;5.920
-3.677222;40.451667;01;SO2;DIOXIDO_DE_AZUFRE;2007-09-01;7.780
-3.677222;40.451667;01;SO2;DIOXIDO_DE_AZUFRE;2007-10-01;5.230
-3.677222;40.451667;01;SO2;DIOXIDO_DE_AZUFRE;2007-11-01;22.80
-3.677222;40.451667;01;SO2;DIOXIDO_DE_AZUFRE;2007-12-01;17.90
-3.668611;40.428612;01;SO2;DIOXIDO_DE_AZUFRE;2007-01-01;17.58
-3.668611;40.428612;01;SO2;DIOXIDO_DE_AZUFRE;2007-02-01;20.91
-3.668611;40.428612;01;SO2;DIOXIDO_DE_AZUFRE;2007-03-01;14.81
-3.668611;40.428612;01;SO2;DIOXIDO_DE_AZUFRE;2007-04-01;12.95
-3.668611;40.428612;01;SO2;DIOXIDO_DE_AZUFRE;2007-05-01;6.600
-3.668611;40.428612;01;SO2;DIOXIDO_DE_AZUFRE;2007-06-01;5.540
-3.668611;40.428612;01;SO2;DIOXIDO_DE_AZUFRE;2007-07-01;6.030
-3.668611;40.428612;01;SO2;DIOXIDO_DE_AZUFRE;2007-08-01;6.210
-3.668611;40.428612;01;SO2;DIOXIDO_DE_AZUFRE;2007-09-01;6.370
-3.668611;40.428612;01;SO2;DIOXIDO_DE_AZUFRE;2007-10-01;4.870
-3.668611;40.428612;01;SO2;DIOXIDO_DE_AZUFRE;2007-11-01;25.96
-3.668611;40.428612;01;SO2;DIOXIDO_DE_AZUFRE;2007-12-01;19.53
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2007-01-01;12.19
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2007-02-01;12.84
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2007-03-01;10.89
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2007-04-01;11.81
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2007-05-01;9.970
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2007-06-01;11.39
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2007-07-01;7.790
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2007-08-01;2.550
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2007-09-01;3.230
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2007-10-01;3.060
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2007-11-01;9.420
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2007-12-01;10.72
-3.716667;40.385000;01;SO2;DIOXIDO_DE_AZUFRE;2007-01-01;12.25
-3.716667;40.385000;01;SO2;DIOXIDO_DE_AZUFRE;2007-02-01;17.17
-3.716667;40.385000;01;SO2;DIOXIDO_DE_AZUFRE;2007-03-01;8.950
-3.716667;40.385000;01;SO2;DIOXIDO_DE_AZUFRE;2007-04-01;9.220
-3.716667;40.385000;01;SO2;DIOXIDO_DE_AZUFRE;2007-05-01;7.610
-3.716667;40.385000;01;SO2;DIOXIDO_DE_AZUFRE;2007-06-01;8.100
-3.716667;40.385000;01;SO2;DIOXIDO_DE_AZUFRE;2007-07-01;7.850
-3.716667;40.385000;01;SO2;DIOXIDO_DE_AZUFRE;2007-08-01;8.580
-3.716667;40.385000;01;SO2;DIOXIDO_DE_AZUFRE;2007-09-01;8.150
-3.716667;40.385000;01;SO2;DIOXIDO_DE_AZUFRE;2007-10-01;7.570
-3.716667;40.385000;01;SO2;DIOXIDO_DE_AZUFRE;2007-11-01;14.31
-3.716667;40.385000;01;SO2;DIOXIDO_DE_AZUFRE;2007-12-01;12.64
-3.688611;40.468334;01;SO2;DIOXIDO_DE_AZUFRE;2007-01-01;11.21
-3.688611;40.468334;01;SO2;DIOXIDO_DE_AZUFRE;2007-02-01;14.12
-3.688611;40.468334;01;SO2;DIOXIDO_DE_AZUFRE;2007-03-01;11.74
-3.688611;40.468334;01;SO2;DIOXIDO_DE_AZUFRE;2007-04-01;11.30
-3.688611;40.468334;01;SO2;DIOXIDO_DE_AZUFRE;2007-05-01;6.460
-3.688611;40.468334;01;SO2;DIOXIDO_DE_AZUFRE;2007-06-01;6.460
-3.688611;40.468334;01;SO2;DIOXIDO_DE_AZUFRE;2007-07-01;9.570
-3.688611;40.468334;01;SO2;DIOXIDO_DE_AZUFRE;2007-08-01;8.590
-3.688611;40.468334;01;SO2;DIOXIDO_DE_AZUFRE;2007-09-01;9.190
-3.688611;40.468334;01;SO2;DIOXIDO_DE_AZUFRE;2007-10-01;7.590
-3.688611;40.468334;01;SO2;DIOXIDO_DE_AZUFRE;2007-11-01;19.47
-3.688611;40.468334;01;SO2;DIOXIDO_DE_AZUFRE;2007-12-01;14.58
-3.639167;40.440000;01;SO2;DIOXIDO_DE_AZUFRE;2007-01-01;12.83
-3.639167;40.440000;01;SO2;DIOXIDO_DE_AZUFRE;2007-02-01;10.04
-3.639167;40.440000;01;SO2;DIOXIDO_DE_AZUFRE;2007-03-01;11.73
-3.639167;40.440000;01;SO2;DIOXIDO_DE_AZUFRE;2007-04-01;8.640
-3.639167;40.440000;01;SO2;DIOXIDO_DE_AZUFRE;2007-05-01;7.880
-3.639167;40.440000;01;SO2;DIOXIDO_DE_AZUFRE;2007-06-01;8.080
-3.639167;40.440000;01;SO2;DIOXIDO_DE_AZUFRE;2007-07-01;7.680
-3.639167;40.440000;01;SO2;DIOXIDO_DE_AZUFRE;2007-08-01;8.160
-3.639167;40.440000;01;SO2;DIOXIDO_DE_AZUFRE;2007-09-01;8.890
-3.639167;40.440000;01;SO2;DIOXIDO_DE_AZUFRE;2007-10-01;5.320
-3.639167;40.440000;01;SO2;DIOXIDO_DE_AZUFRE;2007-11-01;15.07
-3.639167;40.440000;01;SO2;DIOXIDO_DE_AZUFRE;2007-12-01;12.97
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2007-01-01;12.24
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2007-02-01;15.83
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2007-03-01;4.260
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2007-04-01;10.46
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2007-05-01;1.880
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2007-06-01;2.500
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2007-07-01;5.990
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2007-08-01;9.650
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2007-09-01;10.45
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2007-10-01;7.450
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2007-11-01;5.810
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2007-12-01;17.87
-3.741834;40.406567;01;SO2;DIOXIDO_DE_AZUFRE;2007-01-01;12.67
-3.741834;40.406567;01;SO2;DIOXIDO_DE_AZUFRE;2007-02-01;12.27
-3.741834;40.406567;01;SO2;DIOXIDO_DE_AZUFRE;2007-03-01;7.920
-3.741834;40.406567;01;SO2;DIOXIDO_DE_AZUFRE;2007-04-01;8.180
-3.741834;40.406567;01;SO2;DIOXIDO_DE_AZUFRE;2007-05-01;6.540
-3.741834;40.406567;01;SO2;DIOXIDO_DE_AZUFRE;2007-06-01;7.660
-3.741834;40.406567;01;SO2;DIOXIDO_DE_AZUFRE;2007-07-01;6.720
-3.741834;40.406567;01;SO2;DIOXIDO_DE_AZUFRE;2007-08-01;7.680
-3.741834;40.406567;01;SO2;DIOXIDO_DE_AZUFRE;2007-09-01;8.170
-3.741834;40.406567;01;SO2;DIOXIDO_DE_AZUFRE;2007-10-01;7.270
-3.741834;40.406567;01;SO2;DIOXIDO_DE_AZUFRE;2007-11-01;13.17
-3.741834;40.406567;01;SO2;DIOXIDO_DE_AZUFRE;2007-12-01;11.82
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2007-01-01;20.54
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2007-02-01;30.31
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2007-03-01;11.80
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2007-04-01;20.19
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2007-05-01;5.450
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2007-06-01;3.030
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2007-07-01;3.470
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2007-08-01;3.690
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2007-09-01;4.090
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2007-10-01;5.080
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2007-11-01;28.70
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2007-12-01;14.09
-3.717420;40.439359;01;SO2;DIOXIDO_DE_AZUFRE;2007-01-01;15.28
-3.717420;40.439359;01;SO2;DIOXIDO_DE_AZUFRE;2007-02-01;24.14
-3.717420;40.439359;01;SO2;DIOXIDO_DE_AZUFRE;2007-03-01;10.00
-3.717420;40.439359;01;SO2;DIOXIDO_DE_AZUFRE;2007-04-01;11.40
-3.717420;40.439359;01;SO2;DIOXIDO_DE_AZUFRE;2007-05-01;6.370
-3.717420;40.439359;01;SO2;DIOXIDO_DE_AZUFRE;2007-06-01;6.370
-3.717420;40.439359;01;SO2;DIOXIDO_DE_AZUFRE;2007-07-01;7.880
-3.717420;40.439359;01;SO2;DIOXIDO_DE_AZUFRE;2007-08-01;8.580
-3.717420;40.439359;01;SO2;DIOXIDO_DE_AZUFRE;2007-09-01;9.730
-3.717420;40.439359;01;SO2;DIOXIDO_DE_AZUFRE;2007-10-01;5.300
-3.717420;40.439359;01;SO2;DIOXIDO_DE_AZUFRE;2007-11-01;25.08
-3.717420;40.439359;01;SO2;DIOXIDO_DE_AZUFRE;2007-12-01;14.75
-3.715884;40.404648;01;SO2;DIOXIDO_DE_AZUFRE;2007-01-01;14.44
-3.715884;40.404648;01;SO2;DIOXIDO_DE_AZUFRE;2007-02-01;14.22
-3.715884;40.404648;01;SO2;DIOXIDO_DE_AZUFRE;2007-03-01;9.740
-3.715884;40.404648;01;SO2;DIOXIDO_DE_AZUFRE;2007-04-01;2.370
-3.715884;40.404648;01;SO2;DIOXIDO_DE_AZUFRE;2007-05-01;5.060
-3.715884;40.404648;01;SO2;DIOXIDO_DE_AZUFRE;2007-06-01;4.640
-3.715884;40.404648;01;SO2;DIOXIDO_DE_AZUFRE;2007-07-01;5.530
-3.715884;40.404648;01;SO2;DIOXIDO_DE_AZUFRE;2007-08-01;6.220
-3.715884;40.404648;01;SO2;DIOXIDO_DE_AZUFRE;2007-09-01;6.400
-3.715884;40.404648;01;SO2;DIOXIDO_DE_AZUFRE;2007-10-01;5.520
-3.715884;40.404648;01;SO2;DIOXIDO_DE_AZUFRE;2007-11-01;18.13
-3.715884;40.404648;01;SO2;DIOXIDO_DE_AZUFRE;2007-12-01;13.55
-3.604444;40.450279;01;SO2;DIOXIDO_DE_AZUFRE;2007-01-01;6.780
-3.604444;40.450279;01;SO2;DIOXIDO_DE_AZUFRE;2007-02-01;7.760
-3.604444;40.450279;01;SO2;DIOXIDO_DE_AZUFRE;2007-03-01;7.920
-3.604444;40.450279;01;SO2;DIOXIDO_DE_AZUFRE;2007-04-01;5.330
-3.604444;40.450279;01;SO2;DIOXIDO_DE_AZUFRE;2007-05-01;3.880
-3.604444;40.450279;01;SO2;DIOXIDO_DE_AZUFRE;2007-06-01;4.370
-3.604444;40.450279;01;SO2;DIOXIDO_DE_AZUFRE;2007-07-01;4.900
-3.604444;40.450279;01;SO2;DIOXIDO_DE_AZUFRE;2007-08-01;5.350
