longitud;latitud;parametro;abrebiatura;descripcion;anio-mes-dia;valor;categoria
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2012-05-01;.5
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2012-06-01;.4
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2012-07-01;.4
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2012-08-01;.3
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2012-09-01;.2
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2012-10-01;.5
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2012-11-01;.3
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2012-12-01;.7
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2012-01-01;.2
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2012-02-01;.3
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2012-03-01;.3
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2012-04-01;.2
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2012-05-01;.2
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2012-06-01;.2
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2012-07-01;.2
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2012-08-01;.1N000.2
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2012-09-01;.2
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2012-10-01;.3
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2012-11-01;.2
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2012-12-01;.4
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2012-01-01;.3
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2012-02-01;.4
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2012-03-01;.4
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2012-04-01;.3
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2012-05-01;.3
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2012-06-01;.2
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2012-07-01;.2
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2012-08-01;.2
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2012-09-01;.2
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2012-10-01;.4
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2012-11-01;.3
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2012-12-01;.6
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2012-01-01;.3
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2012-02-01;.4
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2012-03-01;.4
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2012-04-01;.3
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2012-05-01;.3
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2012-06-01;.2
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2012-07-01;.2
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2012-08-01;.2
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2012-09-01;.2
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2012-10-01;.3
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2012-11-01;.3
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2012-12-01;.6
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2012-01-01;.3
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2012-02-01;.3
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2012-03-01;.3
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2012-04-01;.3
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2012-05-01;.3
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2012-06-01;.2
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2012-07-01;.2
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2012-08-01;.2
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2012-09-01;.2
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2012-10-01;.4
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2012-11-01;.2
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2012-12-01;.6
-3.718611;40.384722;06;CO;MONOXIDO_DE_CARBONO;2012-01-01;.4
-3.718611;40.384722;06;CO;MONOXIDO_DE_CARBONO;2012-02-01;.5N000.4
-3.718611;40.384722;06;CO;MONOXIDO_DE_CARBONO;2012-03-01;.5
-3.718611;40.384722;06;CO;MONOXIDO_DE_CARBONO;2012-04-01;.4
-3.718611;40.384722;06;CO;MONOXIDO_DE_CARBONO;2012-05-01;.5
-3.718611;40.384722;06;CO;MONOXIDO_DE_CARBONO;2012-06-01;.4
-3.718611;40.384722;06;CO;MONOXIDO_DE_CARBONO;2012-07-01;.4
-3.718611;40.384722;06;CO;MONOXIDO_DE_CARBONO;2012-08-01;.3
-3.718611;40.384722;06;CO;MONOXIDO_DE_CARBONO;2012-09-01;.3
-3.718611;40.384722;06;CO;MONOXIDO_DE_CARBONO;2012-10-01;.6
-3.718611;40.384722;06;CO;MONOXIDO_DE_CARBONO;2012-11-01;.2
-3.718611;40.384722;06;CO;MONOXIDO_DE_CARBONO;2012-12-01;.6
-3.660278;40.494167;06;CO;MONOXIDO_DE_CARBONO;2012-01-01;.2
-3.660278;40.494167;06;CO;MONOXIDO_DE_CARBONO;2012-02-01;.3
-3.660278;40.494167;06;CO;MONOXIDO_DE_CARBONO;2012-03-01;.4
-3.660278;40.494167;06;CO;MONOXIDO_DE_CARBONO;2012-04-01;.3
-3.660278;40.494167;06;CO;MONOXIDO_DE_CARBONO;2012-05-01;.2
-3.660278;40.494167;06;CO;MONOXIDO_DE_CARBONO;2012-06-01;.2
-3.660278;40.494167;06;CO;MONOXIDO_DE_CARBONO;2012-07-01;.2
-3.660278;40.494167;06;CO;MONOXIDO_DE_CARBONO;2012-08-01;.2
-3.660278;40.494167;06;CO;MONOXIDO_DE_CARBONO;2012-09-01;.2
-3.660278;40.494167;06;CO;MONOXIDO_DE_CARBONO;2012-10-01;.3
-3.660278;40.494167;06;CO;MONOXIDO_DE_CARBONO;2012-11-01;.2
-3.660278;40.494167;06;CO;MONOXIDO_DE_CARBONO;2012-12-01;.4
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2013-01-01;.6
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2013-02-01;.3
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2013-03-01;.6
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2013-04-01;.3
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2013-05-01;.3
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2013-06-01;.2
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2013-07-01;.3
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2013-08-01;.2
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2013-09-01;.3
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2013-10-01;.4
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2013-11-01;.4
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2013-12-01;.7
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2013-01-01;.6
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2013-02-01;.4
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2013-03-01;.4
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2013-04-01;.4
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2013-05-01;.4
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2013-06-01;.3
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2013-07-01;.3
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2013-08-01;.1
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2013-09-01;.2
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2013-10-01;.3
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2013-11-01;.3
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2013-12-01;.6
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2013-01-01;.5
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2013-02-01;.3
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2013-03-01;.4
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2013-04-01;.3
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2013-05-01;.3
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2013-06-01;.2
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2013-07-01;.2
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2013-08-01;.2
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2013-09-01;.3
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2013-10-01;.3
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2013-11-01;.3
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2013-12-01;.5
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2013-01-01;.6
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2013-02-01;.3
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2013-03-01;.5
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2013-04-01;.3
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2013-05-01;.3
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2013-06-01;.2
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2013-07-01;.2
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2013-08-01;.2
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2013-09-01;.3
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2013-10-01;.3
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2013-11-01;.4
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2013-12-01;.6
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2013-01-01;.4
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2013-02-01;.2
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2013-03-01;.3
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2013-04-01;.2
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2013-05-01;.2
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2013-06-01;.2
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2013-07-01;.2
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2013-08-01;.2
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2013-09-01;.2
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2013-10-01;.2
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2013-11-01;.2
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2013-12-01;.5
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2013-01-01;.7
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2013-02-01;.3
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2013-03-01;.5
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2013-04-01;.3
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2013-05-01;.4
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2013-06-01;.2
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2013-07-01;.2
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2013-08-01;.2
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2013-09-01;.3
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2013-10-01;.3
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2013-11-01;.3
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2013-12-01;.7
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2013-01-01;.6
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2013-02-01;.2
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2013-03-01;.5
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2013-04-01;.3
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2013-05-01;.3
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2013-06-01;.2
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2013-07-01;.2
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2013-08-01;.2
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2013-09-01;.2
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2013-10-01;.4
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2013-11-01;.4
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2013-12-01;.7
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2013-01-01;.5
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2013-02-01;.2
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2013-03-01;.3
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2013-04-01;.3
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2013-05-01;.3
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2013-06-01;.1
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2013-07-01;.2
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2013-08-01;.3
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2013-09-01;.3
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2013-10-01;.4
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2013-11-01;.4
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2013-12-01;.7
-3.718611;40.384722;06;CO;MONOXIDO_DE_CARBONO;2013-01-01;.6
-3.718611;40.384722;06;CO;MONOXIDO_DE_CARBONO;2013-02-01;.2
-3.718611;40.384722;06;CO;MONOXIDO_DE_CARBONO;2013-03-01;.4
-3.718611;40.384722;06;CO;MONOXIDO_DE_CARBONO;2013-04-01;.2
-3.718611;40.384722;06;CO;MONOXIDO_DE_CARBONO;2013-05-01;.3
-3.718611;40.384722;06;CO;MONOXIDO_DE_CARBONO;2013-06-01;.2
-3.718611;40.384722;06;CO;MONOXIDO_DE_CARBONO;2013-07-01;.2
-3.718611;40.384722;06;CO;MONOXIDO_DE_CARBONO;2013-08-01;.2
-3.718611;40.384722;06;CO;MONOXIDO_DE_CARBONO;2013-09-01;.3
-3.718611;40.384722;06;CO;MONOXIDO_DE_CARBONO;2013-10-01;.5
-3.718611;40.384722;06;CO;MONOXIDO_DE_CARBONO;2013-11-01;.5
-3.718611;40.384722;06;CO;MONOXIDO_DE_CARBONO;2013-12-01;.9
-3.660278;40.494167;06;CO;MONOXIDO_DE_CARBONO;2013-01-01;.4
-3.660278;40.494167;06;CO;MONOXIDO_DE_CARBONO;2013-02-01;.3
-3.660278;40.494167;06;CO;MONOXIDO_DE_CARBONO;2013-03-01;.4
-3.660278;40.494167;06;CO;MONOXIDO_DE_CARBONO;2013-04-01;.3
-3.660278;40.494167;06;CO;MONOXIDO_DE_CARBONO;2013-05-01;.3
-3.660278;40.494167;06;CO;MONOXIDO_DE_CARBONO;2013-06-01;.2
-3.660278;40.494167;06;CO;MONOXIDO_DE_CARBONO;2013-07-01;.2
-3.660278;40.494167;06;CO;MONOXIDO_DE_CARBONO;2013-08-01;.2
-3.660278;40.494167;06;CO;MONOXIDO_DE_CARBONO;2013-09-01;.3
-3.660278;40.494167;06;CO;MONOXIDO_DE_CARBONO;2013-10-01;.3
-3.660278;40.494167;06;CO;MONOXIDO_DE_CARBONO;2013-11-01;.3
-3.660278;40.494167;06;CO;MONOXIDO_DE_CARBONO;2013-12-01;.4
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2014-01-01;.3
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2014-02-01;.4
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2014-03-01;.2
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2014-04-01;.3
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2014-05-01;.3
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2014-06-01;.3
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2014-07-01;.2
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2014-08-01;.2
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2014-01-01;.2
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2014-02-01;.2
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2014-03-01;.2
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2014-04-01;.2
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2014-05-01;.3
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2014-06-01;.4
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2014-07-01;.3
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2014-08-01;.3
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2014-01-01;.3
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2014-02-01;.4
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2014-03-01;.3
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2014-04-01;.3
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2014-05-01;.2
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2014-06-01;.2
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2014-07-01;.2
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2014-08-01;.2
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2014-01-01;.3
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2014-02-01;.4
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2014-03-01;.3
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2014-04-01;.4
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2014-05-01;.3
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2014-06-01;.5
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2014-07-01;.3
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2014-08-01;.2
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2014-01-01;.2
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2014-02-01;.3
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2014-03-01;.2
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2014-04-01;.3
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2014-05-01;.2
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2014-06-01;.2
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2014-07-01;.2
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2014-08-01;.2
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2014-01-01;.3
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2014-02-01;.4
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2014-03-01;.2
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2014-04-01;.3
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2014-05-01;.3
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2014-06-01;.3
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2014-07-01;.2
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2014-08-01;.2
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2014-01-01;.3
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2014-02-01;.4
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2014-03-01;.2
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2014-04-01;.4
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2014-05-01;.2
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2014-06-01;.2
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2014-07-01;.2
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2014-08-01;.2
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2014-01-01;.3
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2014-02-01;.4
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2014-03-01;.3
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2014-04-01;.4
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2014-05-01;.3
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2014-06-01;.2
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2014-07-01;.2
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2014-08-01;.2
-3.718611;40.384722;06;CO;MONOXIDO_DE_CARBONO;2014-01-01;.4
-3.718611;40.384722;06;CO;MONOXIDO_DE_CARBONO;2014-02-01;.6
-3.718611;40.384722;06;CO;MONOXIDO_DE_CARBONO;2014-03-01;.4
-3.718611;40.384722;06;CO;MONOXIDO_DE_CARBONO;2014-04-01;.5
-3.718611;40.384722;06;CO;MONOXIDO_DE_CARBONO;2014-05-01;.4
-3.718611;40.384722;06;CO;MONOXIDO_DE_CARBONO;2014-06-01;.4
-3.718611;40.384722;06;CO;MONOXIDO_DE_CARBONO;2014-07-01;.3
-3.718611;40.384722;06;CO;MONOXIDO_DE_CARBONO;2014-08-01;.3
-3.660278;40.494167;06;CO;MONOXIDO_DE_CARBONO;2014-01-01;.3
-3.660278;40.494167;06;CO;MONOXIDO_DE_CARBONO;2014-02-01;.4
-3.660278;40.494167;06;CO;MONOXIDO_DE_CARBONO;2014-03-01;.3
-3.660278;40.494167;06;CO;MONOXIDO_DE_CARBONO;2014-04-01;.4
-3.660278;40.494167;06;CO;MONOXIDO_DE_CARBONO;2014-05-01;.3
-3.660278;40.494167;06;CO;MONOXIDO_DE_CARBONO;2014-06-01;.2
-3.660278;40.494167;06;CO;MONOXIDO_DE_CARBONO;2014-07-01;.2
-3.660278;40.494167;06;CO;MONOXIDO_DE_CARBONO;2014-08-01;.2
