longitud;latitud;parametro;abrebiatura;descripcion;anio-mes-dia;valor;categoria
-3.686667;40.398056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2013-03-01;16
-3.686667;40.398056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2013-04-01;10
-3.686667;40.398056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2013-05-01;10
-3.686667;40.398056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2013-06-01;12
-3.686667;40.398056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2013-07-01;26
-3.686667;40.398056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2013-08-01;41
-3.686667;40.398056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2013-09-01;24
-3.686667;40.398056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2013-10-01;22
-3.686667;40.398056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2013-11-01;17
-3.686667;40.398056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2013-12-01;22
-3.690278;40.439722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2013-01-01;14
-3.690278;40.439722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2013-02-01;08
-3.690278;40.439722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2013-03-01;15
-3.690278;40.439722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2013-04-01;13
-3.690278;40.439722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2013-05-01;08
-3.690278;40.439722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2013-06-01;14
-3.690278;40.439722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2013-07-01;27
-3.690278;40.439722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2013-08-01;47
-3.690278;40.439722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2013-09-01;23
-3.690278;40.439722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2013-10-01;13N00012
-3.690278;40.439722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2013-11-01;22
-3.690278;40.439722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2013-12-01;17
-3.688333;40.465833;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2013-01-01;16
-3.688333;40.465833;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2013-02-01;07
-3.688333;40.465833;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2013-03-01;19
-3.688333;40.465833;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2013-04-01;19
-3.688333;40.465833;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2013-05-01;08
-3.688333;40.465833;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2013-06-01;10
-3.688333;40.465833;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2013-07-01;28
-3.688333;40.465833;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2013-08-01;44
-3.688333;40.465833;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2013-09-01;20
-3.688333;40.465833;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2013-10-01;24
-3.688333;40.465833;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2013-11-01;22
-3.688333;40.465833;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2013-12-01;18
-3.580556;40.462500;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2013-01-01;12
-3.580556;40.462500;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2013-02-01;05
-3.580556;40.462500;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2013-03-01;16
-3.580556;40.462500;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2013-04-01;10
-3.580556;40.462500;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2013-05-01;09
-3.580556;40.462500;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2013-06-01;12
-3.580556;40.462500;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2013-07-01;25
-3.580556;40.462500;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2013-08-01;47
-3.580556;40.462500;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2013-09-01;24
-3.580556;40.462500;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2013-10-01;21
