longitud;latitud;parametro;abrebiatura;descripcion;anio-mes-dia;valor;categoria
-3.741834;40.406567;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-08-01;75.80
-3.741834;40.406567;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-09-01;72.93
-3.741834;40.406567;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-10-01;201.8
-3.741834;40.406567;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-11-01;163.5
-3.741834;40.406567;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-12-01;140.2
-3.645278;40.408056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-01-01;145.6
-3.645278;40.408056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-02-01;127.7
-3.645278;40.408056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-03-01;118.1
-3.645278;40.408056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-04-01;45.39
-3.645278;40.408056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-05-01;47.24
-3.645278;40.408056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-06-01;54.33
-3.645278;40.408056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-07-01;65.59
-3.645278;40.408056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-08-01;57.66
-3.645278;40.408056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-09-01;75.08
-3.645278;40.408056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-10-01;134.1
-3.645278;40.408056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-11-01;197.8
-3.645278;40.408056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-12-01;109.4
-3.717420;40.439359;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-01-01;133.2
-3.717420;40.439359;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-02-01;148.6
-3.717420;40.439359;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-03-01;84.32
-3.717420;40.439359;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-04-01;59.85
-3.717420;40.439359;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-05-01;51.57
-3.717420;40.439359;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-06-01;41.22
-3.717420;40.439359;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-07-01;69.34
-3.717420;40.439359;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-08-01;81.12
-3.717420;40.439359;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-09-01;110.5
-3.717420;40.439359;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-10-01;151.1
-3.717420;40.439359;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-11-01;189.8
-3.717420;40.439359;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-12-01;149.2
-3.715884;40.404648;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-01-01;165.3
-3.715884;40.404648;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-02-01;186.7
-3.715884;40.404648;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-03-01;138.7
-3.715884;40.404648;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-04-01;29.99
-3.715884;40.404648;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-05-01;81.92
-3.715884;40.404648;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-06-01;80.23
-3.715884;40.404648;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-07-01;108.4
-3.715884;40.404648;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-08-01;57.97
-3.715884;40.404648;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-09-01;68.46
-3.715884;40.404648;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-10-01;195.4
-3.715884;40.404648;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-11-01;170.4
-3.715884;40.404648;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-12-01;114.9
-3.604444;40.450279;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-01-01;195.7
-3.604444;40.450279;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-02-01;142.4
-3.604444;40.450279;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-03-01;188.2
-3.604444;40.450279;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-04-01;59.95
-3.604444;40.450279;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-05-01;68.97
-3.604444;40.450279;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-06-01;72.82
-3.604444;40.450279;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-07-01;81.43
-3.604444;40.450279;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-08-01;65.13
-3.604444;40.450279;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-09-01;78.57
-3.604444;40.450279;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-10-01;202.2
-3.604444;40.450279;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-11-01;238.9
-3.604444;40.450279;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-12-01;116.9
-3.749167;40.420000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-01-01;78.45
-3.749167;40.420000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-02-01;116.2
-3.749167;40.420000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-03-01;56.75
-3.749167;40.420000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-04-01;12.23
-3.749167;40.420000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-05-01;41.51
-3.749167;40.420000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-06-01;26.52
-3.749167;40.420000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-07-01;34.44
-3.749167;40.420000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-08-01;31.97
-3.749167;40.420000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-09-01;34.99
-3.749167;40.420000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-10-01;83.87
-3.749167;40.420000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-11-01;86.24
-3.749167;40.420000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-12-01;51.85
-3.602500;40.379444;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-01-01;153.3
-3.602500;40.379444;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-02-01;243.6
-3.602500;40.379444;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-03-01;270.2
-3.602500;40.379444;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-04-01;51.31
-3.602500;40.379444;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-05-01;95.29
-3.602500;40.379444;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-06-01;160.2
-3.602500;40.379444;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-07-01;144.2
-3.602500;40.379444;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-08-01;96.10
-3.602500;40.379444;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-09-01;73.47
-3.602500;40.379444;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-10-01;158.4
-3.602500;40.379444;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-11-01;182.4
-3.602500;40.379444;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-12-01;128.5
-3.578889;40.459999;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-01-01;215.4
-3.578889;40.459999;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-02-01;135.3
-3.578889;40.459999;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-03-01;151.4
-3.578889;40.459999;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-04-01;114.5
-3.578889;40.459999;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-05-01;74.87
-3.578889;40.459999;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-06-01;72.93
-3.578889;40.459999;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-07-01;88.81
-3.578889;40.459999;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-08-01;86.69
-3.578889;40.459999;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-09-01;139.2
-3.578889;40.459999;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-10-01;181.9
-3.578889;40.459999;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-11-01;220.0
-3.578889;40.459999;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-12-01;183.8
-3.575000;40.474722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-01-01;130.0
-3.575000;40.474722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-02-01;111.0
-3.575000;40.474722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-03-01;120.1
-3.575000;40.474722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-04-01;76.68
-3.575000;40.474722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-05-01;38.33
-3.575000;40.474722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-06-01;54.56
-3.575000;40.474722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-07-01;56.78
-3.575000;40.474722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-08-01;57.04
-3.575000;40.474722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-09-01;92.20
-3.575000;40.474722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-10-01;127.0
-3.575000;40.474722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-11-01;169.4
-3.575000;40.474722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-12-01;116.5
-3.691945;40.422501;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-01-01;148.0
-3.691945;40.422501;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-02-01;166.6
-3.691945;40.422501;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-03-01;172.7
-3.691945;40.422501;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-04-01;50.16
-3.691945;40.422501;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-05-01;77.01
-3.691945;40.422501;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-06-01;144.3
-3.691945;40.422501;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-07-01;83.06
-3.691945;40.422501;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-08-01;92.70
-3.691945;40.422501;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-09-01;137.7
-3.691945;40.422501;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-10-01;57.25
-3.691945;40.422501;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-11-01;284.7
-3.691945;40.422501;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-12-01;164.9
-3.691945;40.409725;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-01-01;90.43
-3.691945;40.409725;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-02-01;96.42
-3.691945;40.409725;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-03-01;174.3
-3.691945;40.409725;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-04-01;107.6
-3.691945;40.409725;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-05-01;75.09
-3.691945;40.409725;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-06-01;111.6
-3.691945;40.409725;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-07-01;78.14
-3.691945;40.409725;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-08-01;41.84
-3.691945;40.409725;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-09-01;115.6
-3.691945;40.409725;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-10-01;24.32
-3.691945;40.409725;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-11-01;249.8
-3.691945;40.409725;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-12-01;175.3
-3.703333;40.419167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-01-01;126.7
-3.703333;40.419167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-02-01;129.3
-3.703333;40.419167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-03-01;115.2
-3.703333;40.419167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-04-01;66.88
-3.703333;40.419167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-05-01;19.37
-3.703333;40.419167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-06-01;34.89
-3.703333;40.419167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-07-01;52.00
-3.703333;40.419167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-08-01;48.02
-3.703333;40.419167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-09-01;82.84
-3.703333;40.419167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-10-01;33.31
-3.703333;40.419167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-11-01;189.8
-3.703333;40.419167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-12-01;69.80
-3.712222;40.424167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-01-01;154.4
-3.712222;40.424167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-02-01;130.6
-3.712222;40.424167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-03-01;144.3
-3.712222;40.424167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-04-01;81.52
-3.712222;40.424167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-05-01;32.64
-3.712222;40.424167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-06-01;125.2
-3.712222;40.424167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-07-01;105.3
-3.712222;40.424167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-08-01;39.36
-3.712222;40.424167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-09-01;122.0
-3.712222;40.424167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-10-01;31.98
-3.712222;40.424167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-11-01;183.5
-3.712222;40.424167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-12-01;74.84
-3.711389;40.478333;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-01-01;116.1
-3.711389;40.478333;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-02-01;139.4
-3.711389;40.478333;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-03-01;129.2
-3.711389;40.478333;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-04-01;60.90
-3.711389;40.478333;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-05-01;28.48
-3.711389;40.478333;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-06-01;78.97
-3.711389;40.478333;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-07-01;76.54
-3.711389;40.478333;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-08-01;27.60
-3.711389;40.478333;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-09-01;127.4
-3.711389;40.478333;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-10-01;19.31
-3.711389;40.478333;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-11-01;293.6
-3.711389;40.478333;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-12-01;83.49
-3.690833;40.437778;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-01-01;134.9
-3.690833;40.437778;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-02-01;186.6
-3.690833;40.437778;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-03-01;211.2
-3.690833;40.437778;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-04-01;167.2
-3.690833;40.437778;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-05-01;69.34
-3.690833;40.437778;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-06-01;245.7
-3.690833;40.437778;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-07-01;238.7
-3.690833;40.437778;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-08-01;73.58
-3.690833;40.437778;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-09-01;189.7
-3.690833;40.437778;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-10-01;69.88
-3.690833;40.437778;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-11-01;349.3
-3.690833;40.437778;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-12-01;211.7
-3.680278;40.421669;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-01-01;55.21
-3.680278;40.421669;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-02-01;77.04
-3.680278;40.421669;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-03-01;158.5
-3.680278;40.421669;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-04-01;78.57
-3.680278;40.421669;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-06-01;98.32
-3.680278;40.421669;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-07-01;76.65
-3.680278;40.421669;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-08-01;26.89
-3.680278;40.421669;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-09-01;81.19
-3.680278;40.421669;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-10-01;16.76
-3.680278;40.421669;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-11-01;224.5
-3.680278;40.421669;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-12-01;144.3
-3.682222;40.421667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-01-01;106.2
-3.682222;40.421667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-02-01;146.3
-3.682222;40.421667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-03-01;156.9
-3.682222;40.421667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-04-01;83.74
-3.682222;40.421667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-05-01;57.20
-3.682222;40.421667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-06-01;125.2
-3.682222;40.421667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-07-01;82.77
-3.682222;40.421667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-08-01;61.48
-3.682222;40.421667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-09-01;127.1
-3.682222;40.421667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-10-01;51.52
-3.682222;40.421667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-11-01;259.1
-3.682222;40.421667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-12-01;140.6
-3.693611;40.402225;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-01-01;209.8
-3.693611;40.402225;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-02-01;248.0
-3.693611;40.402225;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-03-01;175.1
-3.693611;40.402225;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-04-01;86.21
-3.693611;40.402225;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-05-01;27.54
-3.693611;40.402225;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-06-01;83.36
-3.693611;40.402225;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-07-01;119.6
-3.693611;40.402225;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-08-01;155.9
-3.693611;40.402225;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-09-01;244.2
-3.693611;40.402225;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-10-01;157.5
-3.693611;40.402225;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-11-01;168.5
-3.693611;40.402225;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-12-01;75.02
-3.704170;40.447224;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-01-01;116.9
-3.704170;40.447224;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-02-01;176.0
-3.704170;40.447224;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-03-01;155.1
-3.704170;40.447224;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-04-01;72.20
-3.704170;40.447224;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-05-01;25.34
-3.704170;40.447224;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-06-01;117.3
-3.704170;40.447224;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-07-01;73.98
-3.704170;40.447224;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-08-01;64.00
-3.704170;40.447224;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-09-01;89.37
-3.704170;40.447224;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-10-01;46.24
-3.704170;40.447224;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-11-01;218.2
-3.704170;40.447224;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-12-01;83.20
-3.677222;40.451667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-01-01;64.75
-3.677222;40.451667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-02-01;87.80
-3.677222;40.451667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-03-01;87.64
-3.677222;40.451667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-04-01;59.46
-3.677222;40.451667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-05-01;16.86
-3.677222;40.451667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-06-01;71.01
-3.677222;40.451667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-07-01;69.88
-3.677222;40.451667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-08-01;57.13
-3.677222;40.451667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-09-01;77.25
-3.677222;40.451667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-10-01;47.36
-3.677222;40.451667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-11-01;230.9
-3.677222;40.451667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-12-01;117.8
-3.668611;40.428612;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-01-01;50.36
-3.668611;40.428612;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-02-01;64.51
-3.668611;40.428612;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-03-01;148.6
-3.668611;40.428612;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-04-01;83.03
-3.668611;40.428612;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-05-01;46.99
-3.668611;40.428612;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-06-01;77.98
-3.668611;40.428612;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-07-01;49.25
-3.668611;40.428612;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-08-01;17.32
-3.668611;40.428612;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-09-01;47.79
-3.668611;40.428612;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-10-01;10.73
-3.668611;40.428612;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-11-01;231.6
-3.668611;40.428612;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-12-01;104.2
-3.651389;40.388056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-01-01;40.73
-3.651389;40.388056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-02-01;65.07
-3.651389;40.388056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-03-01;71.18
-3.651389;40.388056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-04-01;35.14
-3.651389;40.388056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-05-01;17.76
-3.651389;40.388056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-06-01;51.29
-3.651389;40.388056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-07-01;33.49
-3.651389;40.388056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-08-01;21.29
-3.651389;40.388056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-09-01;49.07
-3.651389;40.388056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-10-01;10.22
-3.651389;40.388056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-11-01;191.9
-3.651389;40.388056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-12-01;49.73
-3.716667;40.385000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-01-01;148.0
-3.716667;40.385000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-02-01;194.7
-3.716667;40.385000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-03-01;155.5
-3.716667;40.385000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-04-01;47.16
-3.716667;40.385000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-05-01;32.08
-3.716667;40.385000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-06-01;120.9
-3.716667;40.385000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-07-01;108.6
-3.716667;40.385000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-08-01;68.50
-3.716667;40.385000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-09-01;101.0
-3.716667;40.385000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-10-01;64.53
-3.716667;40.385000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-11-01;278.1
-3.716667;40.385000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-12-01;79.77
-3.688611;40.468334;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-01-01;104.0
-3.688611;40.468334;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-02-01;160.3
-3.688611;40.468334;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-03-01;167.1
-3.688611;40.468334;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-04-01;114.6
-3.688611;40.468334;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2005-05-01;51.40
